-149.45 -1.10972 5.94635 -0.662714 
-0.0201607 0.482878 -0.033578 -2.88235 
-0.888166 0.0225703 -9.92945 -0.763326 
-0.641425 1.70477 0.748591 -1.15555 
-0.871503 -0.454596 -0.842908 -3.97556 
-0.881184 0.474813 -1.35484 0.539984 
-0.0554153 -0.112218 0.735239 -1.05498 
-0.0440782 22.1567 0.59141 17.8185 
39.1978 0.0181288 -3.92844 -0.709027 
0.765431 -8.45969 -0.185804 -3.48907 
-0.706542 0.743578 1.68795 1.14222 
0.421299 1.37428 -0.241027 -1.38135 
-0.502735 -3.69684 0.094111 -0.430985 
0.0898672 -0.264068 0.288777 0.933326 
-1.3124 -0.751508 -0.306895 -28.3228 
-5.04796 0.00705187 0.51622 -0.894611 
-1.49917 -0.615649 0.451887 -1.87988 
-1.20855 0.355009 -4.18107 0.542687 
-0.21285 -0.670541 -0.0672119 0.728766 
-0.48464 2.00648 -0.0435959 -0.560769 
-1.11857 2.13557 -0.271233 -0.358041 
3.15757 16.2086 -0.950655 0.254869 
0.397558 -2.90967 0.166543 -7.78356 
1.51293 1.51441 0.0731382 0.018146 
0.833641 1.17508 1.18767 -22.7461 
12.7672 -0.476065 -0.163194 0.129183 
-0.515565 -6.04184 -4.6938 -0.201637 
-0.347372 0.630973 1.64277 0.0103205 
0.186392 -3.27445 1.63083 -0.362061 
0.757542 1.57919 -5.04573 -0.0555126 
-9.64687 0.989048 3.34421 13.4287 
-0.14456 0.667429 0.816177 3.58629 
-0.315143 -0.394833 10.38 -1.87237 
-0.939793 0.0162167 1.3507 -0.858323 
0.158448 -1.04541 -0.971429 -0.3043 
1.09386 -1.06324 -0.428009 0.368433 
0.448023 0.128387 -1.58503 -1.63988 
0.817166 -0.412747 4.99383 0.308 
2.49988 -18.9277 0.308521 -2.06801 
-0.126291 -1.57781 0.203483 11.4756 
1.12019 0.543759 5.67298 -0.228887 
-1.9905 25.1366 -0.258892 0.815678 
1.2736 1.01602 -77.3219 -1.9074 
-4.39006 -0.467343 -0.689984 -1.59522 
1.68063 -0.189637 0.42675 -0.367758 
-2.894 1.24873 -0.158004 0.731849 
-1.31062 -1744.15 0.578521 -1.69463 
0.456839 -0.352932 0.730728 -5.3214 
-0.64091 -1.08077 0.59879 10.0822 
1.5966 -2.43576 0.594315 0.163805 
-3.40448 -2.39865 0.989063 0.275886 
0.56902 -8.19723 0.916266 -3.1234 
-0.340791 -0.695657 0.601823 0.0217355 
-8.74788 -5.61843 1.25275 -2.89497 
-1.92407 34.1683 -0.406865 0.161975 
-9.21355 -0.33621 0.188308 -0.611658 
2.05835 -10.8445 2.54795 0.558924 
0.391432 0.233796 -11.0323 -23.5388 
-0.577143 -0.168418 -0.0861091 -1.24102 
0.344948 -1.44651 -1.4565 -32.3065 
-0.137697 -2.8918 0.427249 2.14248 
-7.5442 0.345448 -1.20644 0.203067 
3.12709 1.83414 -0.345321 -0.208144 
0.327576 -1.18029 -1.42316 -0.437651 
0.0208899 -2.49685 -3.0289 -1.77988 
14.9556 -0.783602 -1.76206 -1.61714 
-39.8455 -0.460351 1.65631 -2.24446 
2.02381 -3.19274 0.253259 -1.87307 
1.34674 -0.0457678 12.5661 0.468507 
-15.0192 -0.0549793 -0.982488 0.265565 
1.30831 0.256336 0.226575 1.87227 
0.0713978 -0.928813 -57.2559 -0.996285 
0.110238 -0.682601 -1.00458 0.672667 
-1.2485 -0.377232 -1.22704 -0.445333 
2.44333 14.9752 0.39839 -0.614303 
-0.300794 1.31645 -0.613524 -0.761352 
0.870424 2.34416 -0.0948521 -0.445081 
7.90439 0.0948745 -0.252795 3.8553 
0.306299 0.58886 3.20572 0.570708 
1.00719 0.525045 -0.030864 1.28424 
-0.474962 -3.99561 0.853575 0.622741 
-1.13693 1.01548 -0.412335 4.50196 
0.0304649 0.0751955 0.351378 3.67422 
-0.448381 0.579239 5.3301 2.00116 
1.22111 -0.308883 -0.220774 6.8939 
-2.21754 0.308157 2.49713 -1.51228 
1.09862 0.929338 0.851964 -0.00106543 
0.491178 -0.119538 3.30366 -3.81343 
-0.7016 2.36034 0.349435 1.55441 
4.21468 -0.102384 0.300207 0.100698 
-0.43323 -1.81556 -2.06592 0.452577 
-4.30795 0.317563 0.547064 2.30576 
-0.94347 47.771 -0.0765471 -1.17741 
0.512132 0.864636 3.24263 4.594 
0.0487952 -2.08364 0.306632 -4.25807 
-4.00641 3.03616 1.59276 -0.162033 
0.274015 2.3395 0.342769 -0.709289 
-2.22537 1.32037 -0.928227 -1.09939 
-8.60419 1.28288 0.432654 -0.0586497 
0.278784 1.75378 -3.33631 -0.659254 
1.14309 2.44589 -1.4983 -3.74041 
0.754691 -0.0982269 0.262523 -1.71891 
3.02451 -1.34166 -0.948234 -6.79846 
0.607424 -0.318508 0.513659 -1.04677 
0.821414 0.431069 7.69717 0.238085 
-0.392265 0.660945 -0.153901 -0.00817854 
-0.136963 4.14299 3.33397 5.92142 
1.51229 -3.53708 -1.53814 2.23901 
1.35389 5.0095 -3.18672 0.516162 
6.66238 0.523072 0.00211569 7.51221 
1.20121 0.178487 -0.114806 6.15948 
-2.34872 -4.10155 1.32907 0.292998 
-1.31286 0.462369 -0.601522 0.874372 
1.07725 -3.0556 -0.988995 8.38039 
0.566179 -0.156262 -26.1693 7.78447 
0.325387 4.01079 -2.07874 -2.431 
-10.6471 -1.95942 0.352187 0.332231 
0.89082 -0.149051 6.24442 0.140013 
0.194609 3.11062 -0.291159 -4.42092 
1.0401 0.778701 0.231561 -10.6947 
0.393995 -1.14516 -0.0821113 4.81423 
0.24892 0.708978 -0.796443 -0.630908 
-0.612461 -3.60186 -4.11999 -0.485016 
-19.4125 0.967685 -0.107991 -5.79809 
1.24278 0.0133931 -0.0119287 -3.57704 
1.46281 -19.3068 3.97816 -0.815353 
1.59953 0.364427 -0.852439 -0.426009 
0.244381 0.645942 2.23693 -0.128232 
-0.121337 0.0285812 1.61762 -3.77627 
-1.43799 2.08886 1.12823 -27.6628 
0.524023 -6.18769 -0.435853 0.037813 
5.70795 1.70131 1.4114 -0.589777 
-2.49435 0.139757 -1.33782 -28.14 
0.103628 -0.166721 -0.704353 0.406358 
0.43447 63.7891 1.30433 0.61642 
-0.685154 5.85119 -1.88448 -0.685063 
-1.50705 0.0233947 1.56149 -1.47369 
1.92196 -5.09043 -0.529452 0.817083 
1.12009 -0.428679 2.11438 -0.0874751 
2.14192 -1.18211 -0.505412 -1.45382 
-0.106299 -1.6419 -0.0810981 0.269953 
-6.58655 5.40315 -2.80316 -0.272517 
-1.05931 -0.49738 0.795842 -1.82253 
0.720887 -0.572753 1.5452 -0.3014 
0.0813329 5.63632 -0.788643 -1.61728 
1.64326 -1.02923 0.244272 -7.52355 
-0.362727 -36.8044 112.222 -1.4691 
-0.12892 0.261368 0.0509346 -0.650565 
-0.0111198 -0.113854 0.901011 -4.52819 
-0.416205 -2.0325 3.41731 0.266457 
-3.1508 0.399915 -10.5843 -0.347203 
0.0795116 -1.04991 0.213797 -13.1413 
5.98727 -0.847711 -0.790884 0.22137 
0.171969 -0.22684 0.0921661 1.56211 
3.98868 0.554485 -1.17958 0.209525 
-0.189525 -10.3156 -0.0109837 0.287451 
1.85408 0.63283 -0.713402 -7.60502 
0.996656 0.0224824 -0.217492 -0.233745 
0.42732 7.00419 3.05123 0.00789391 
0.186027 1.95159 -3.34844 -0.0977495 
-0.0550284 -0.822727 -0.342516 -1.44149 
0.797415 -3.52855 -0.0698105 1.9208 
-0.277419 -0.456008 -7.69385 -3.41573 
-0.329315 -0.292422 8.97895 -1.41853 
0.987448 -1.04515 0.535401 3.67656 
0.604235 -8.40889 -8368.61 -0.514264 
-1.7402 0.482593 0.0226209 1.00218 
0.197122 -2.26242 -1.39783 -4.71027 
-0.252364 0.614203 0.135372 -2.58331 
0.056655 0.0540702 -0.420892 -2.50991 
0.555524 0.65506 -0.997165 5.98691 
-0.746457 -17.7202 -2.84541 2.48083 
-1.07451 1.54781 -3.7421 1.69978 
0.229157 -0.809424 -0.072883 0.242152 
0.0586121 1.25374 -0.924538 0.631909 
-1.34909 0.369821 -24.419 -1.67891 
-0.209665 1.43903 -2.44245 85.7431 
0.708838 -3.26887 -0.534334 0.335622 
1.38611 -0.00819103 -3.28341 -0.565676 
0.00458585 -3.50235 -35.5498 -0.929011 
0.240462 1.58684 -1.19434 0.784403 
3.29907 -3.91034 0.554358 -1.33373 
-1.49727 -0.62048 -1.2642 -0.117018 
-0.155288 -0.969802 -2.15836 -1.4135 
0.189831 3.6258 -1.39124 0.480001 
0.518592 1.66141 1.1915 -0.411201 
-2.34202 0.852057 1.52392 5.87719 
1.43907 -0.55765 0.439139 -0.995457 
1.33189 -0.20215 0.77411 1.2101 
3.04344 -1.00779 -3.52046 1.61786 
-9.94854 -0.131062 0.383291 -1.68143 
0.641935 -4.23677 0.387083 0.242102 
-1.52687 -2.73997 1.61691 -4.31706 
0.137076 -4.97074 27.8742 -0.611529 
0.271618 -0.232009 -2.81197 1.90566 
-1.54217 1.66697 0.436931 -0.103262 
56.5594 15.1356 -0.229985 0.326569 
1.85565 10.5518 -0.252765 -1.1974 
-0.745716 -1.86727 37.2311 0.161599 
-0.740696 -1.42318 0.644167 1.09721 
0.493185 -1.39143 1.20948 -1.40547 
1.48781 0.351532 -1.33123 0.826912 
-0.436773 0.309391 4.34321 1.57712 
-0.467429 -2.16532 0.535784 -0.831236 
0.553035 0.197255 9.67696 -5.06201 
-1.5646 2.04865 -2.44636 -4.37795 
-0.588025 1.43385 -0.372944 -0.186445 
-1.51214 1.84797 -1.94585 0.299142 
-0.33001 0.126608 2.06301 -2.01325 
2.46449 -0.077023 0.234523 0.914331 
-0.0871182 0.286982 -2.74352 0.509618 
0.130416 2.10437 -0.766224 -1.05331 
1.7796 7.67841 1.05569 1.47106 
-1.31446 0.511707 0.122853 -6.58503 
-3.68166 1.95359 -5.04543 0.323934 
1.5012 -0.567391 -5.4754 1.27861 
1.56843 -0.118537 -0.626904 0.838182 
-0.55244 -0.583335 0.145055 -0.388901 
0.180287 0.691617 -4.15229 0.321376 
0.923379 -5.5417 -1.50487 -9.7537 
-1.57981 -0.190184 1.41021 -0.845813 
-0.588736 -0.288436 0.449066 0.2614 
-0.0560206 0.263239 -2.9619 63.2234 
-2.56202 1.12244 -1.4334 -6.30682 
0.53585 -0.0475043 2.67507 0.127752 
-3.19577 0.273151 1.82805 0.369503 
0.239174 -2.45254 1.22748 8.95831 
-0.517132 -0.606066 -0.343985 0.0228018 
-4.35605 0.302597 0.241372 2.1026 
-0.320574 -0.356822 -0.753782 -1.49106 
-1.60485 -1.7996 -0.0602588 -1.15619 
0.983097 -1.88996 -81.6131 -15.826 
2.73907 0.141959 -0.0594259 -2.78695 
-0.690079 1.33567 0.581221 0.465327 
1.21103 0.152194 0.386716 0.0585779 
0.43089 0.0371049 1.77106 1.10177 
2.10092 -0.228504 -4.52193 -4.62783 
0.144979 14.5256 -1.51972 -0.0816922 
1.68759 0.617489 9.57089 -7.68665 
-0.347081 -0.784381 -0.0992819 13.8082 
-0.65023 6.59306 -0.0839232 3.41368 
-5.87241 2.84908 -4.87494 2.78798 
-0.439975 0.892931 1.50388 -0.211193 
0.782162 8.08739 -0.136964 -0.522283 
39.5103 1.14149 -0.467196 1.57949 
-0.339849 -1.51674 0.990004 1.06516 
-5.86979 6.92374 -0.420734 -1.03892 
-0.935838 0.470249 -0.491282 -11.1931 
0.309342 4.64989 1.11609 1.20517 
5.56811 -1.41464 -3.51249 0.215049 
2.2618 -0.568102 -0.307863 2.10821 
0.931588 -0.306249 -0.286861 -6.07695 
-0.296015 -1.9039 1.86611 0.379205 
-0.24039 -0.277588 0.416553 -4.37375 
-0.0696089 2.55587 -86.6269 -0.452574 
1.18758 12.1858 -0.950975 2.24226 
0.314494 1.76596 2.94796 -2.05607 
0.8635 -1.87993 7.84603 -1.05318 
0.415802 0.543216 2.44873 1.16295 
0.268022 1.50755 -2.118 -0.898323 
1.42864 -2.12586 0.429524 -38.7437 
-0.293285 0.68288 -0.687291 0.435923 
9.84317 0.560553 -63.9546 0.997776 
1.40449 -14.5978 2.11525 -0.580138 
93.0201 0.582834 -0.111298 36.0715 
-1.13512 -2.12129 -0.138627 -1.22649 
-1.15298 19.0519 -1.46938 0.676456 
-0.437529 0.1825 1.69004 0.874836 
0.485861 -1.37089 -5.65848 -0.0738296 
0.943552 1.01955 0.662886 0.0363547 
28.6078 -1.11524 0.585313 0.205786 
0.212944 -1.01035 0.455672 -2.48954 
1.35231 -3.37364 0.188049 1.70175 
0.416821 -1.54304 -3.88183 -12.997 
0.120167 -1.2582 -0.728824 -1.37978 
1.36094 0.293299 0.721213 -1.0409 
0.587382 1.41141 -83.8676 1.37226 
-0.0173444 0.61493 -11.4728 -0.484017 
-0.624831 -6.56678 0.76563 -0.0529331 
0.158601 4.36395 -0.633331 -2.64326 
-2.42812 -1.9114 -8.30521 0.484126 
-1.58682 -3.43132 2.6389 0.710335 
-1.53656 6.98118 0.760166 0.74891 
6.28767 3.73912 -0.0213214 -0.631919 
0.109235 1.089 -3.12179 -3.59046 
0.951097 0.226039 -8.42013 27.1129 
2.89903 0.564689 -9.24713 1.27826 
-0.257341 -0.54667 -6.95213 -0.531472 
-4.70867 0.0761192 1.21239 0.08268 
-1.60299 -0.453437 -1.19045 -0.473024 
1.03211 -11.8385 -2.41192 -1.9742 
1.53072 -0.636283 -1.67656 -0.0853337 
0.731929 1.60994 -0.692628 -0.117647 
0.497278 3.8132 -0.378198 0.520836 
-0.534415 0.846801 -1.23009 0.104693 
6.13774 4.7516 -43.494 -0.809328 
0.301852 -1.91285 2.24327 -2.9739 
1.09516 13.8761 0.514262 1.07732 
1.18346 0.447612 0.0830126 0.391462 
-0.246907 -1.23372 10.0523 -0.469465 
-1.44312 -7.15768 -1.06279 -1.54478 
-0.516909 -0.408795 -0.494558 -4.29851 
-2.46678 0.867805 -1.73198 -0.78972 
0.444324 -0.975163 -0.163462 41.7759 
0.460302 -1.20542 0.389335 2.06751 
1.70037 -0.526495 1.87826 -0.0864757 
0.21527 0.358728 0.0137909 -0.127035 
2.00295 0.281505 1.24797 1.49831 
-17.2165 0.937924 -0.915507 -0.334378 
0.166989 -0.642512 4.77635 -0.866835 
-0.279717 371.307 0.123497 -0.0479717 
-0.221864 3.2747 0.658083 3.7392 
-0.659816 0.683918 -1.13651 1.00413 
-37.0152 -0.645571 -1.10562 -0.160068 
0.0371834 0.311867 0.408213 -1.1333 
3.57884 -1.03163 -0.324973 0.638459 
-3.4102 2.24284 0.0571143 -0.474685 
-2.90593 0.93885 -0.96311 0.275563 
5.70576 -1.59963 -0.151558 -1.04052 
0.626675 1.15041 -2.37441 2.12319 
4.96211 0.378242 -36.1861 1.1872 
-2.46423 27.6941 -0.523962 -0.271892 
8.87156 2.16532 -23.5527 -0.0647517 
0.258363 -4.76289 -0.165943 -0.613632 
-0.589395 0.647824 -0.292989 -13.0639 
0.306489 1.20138 1.91653 -0.294392 
3.12447 -3.34425 -1.09412 -0.876875 
1.91499 4.38334 0.526916 1.02464 
17.4434 0.362358 4.47619 -0.402099 
-1.24596 0.764741 1.77613 -1.47002 
-10.9395 -0.198547 -4.53258 -0.492254 
0.405201 1.25936 -0.0275187 4.37945 
-0.759924 0.327831 0.187511 -0.82908 
-0.871069 -2.99819 0.838692 0.0720889 
0.122346 -0.243833 1.90229 -1.01263 
-0.73566 -4.80025 -0.492465 -0.3732 
-0.0300891 0.577442 0.774911 37.1595 
-0.155401 -2.70591 -0.30004 -0.203724 
1.24916 -0.954282 0.218664 0.139714 
-4.42257 0.104984 0.793089 -7.11648 
-2.25452 -0.488691 -0.162762 -6.59907 
-1.11732 0.103346 -0.300159 2.32352 
2.18104 -0.976963 -1.42906 -1.07337 
0.624267 -0.835084 -0.322446 0.663281 
-0.00942589 -1.77386 -2.61799 -1.52052 
1.82811 0.594751 -0.699125 -2.35587 
-1.67653 -0.963136 -1.05022 -4.372 
-0.430424 -0.499389 -2.69983 -0.765745 
89.2515 -0.0417278 -0.981864 -2.1896 
2.96618 -11.7997 -845.836 1.60973 
1.17061 2.59686 -1.75264 -2.27852 
10.3524 0.746589 15.124 -0.371307 
-9.8171 -3.3162 0.429822 0.019877 
1.30208 3.17217 0.804689 -3.19187 
0.718758 -0.244793 0.514896 1.1807 
-1.75171 -1.91929 0.275253 -1.30618 
-8.05407 0.543611 -0.184164 -1.70909 
-0.419391 -21.8743 0.104522 -1.86233 
-0.19182 0.146746 -3.48509 0.325955 
0.232266 -1.61917 0.605591 -0.637367 
44.9356 0.182369 2.30486 0.843454 
56.853 -0.328365 -1.11594 -0.0116437 
-0.230596 -1.13729 2.10758 -7.36551 
0.802661 -2.11186 0.375016 -2.71563 
-1.78502 -0.754903 -11.8549 -3.28719 
-0.924982 1.21805 -5.7237 1.5741 
-0.616177 -3.05104 -0.790222 -27.2531 
-9.23477 0.686405 -0.58534 1.39925 
0.906199 -0.495415 0.112117 126.723 
-2.88542 -1.42398 1.0796 2.79777 
-1.13797 -5.75316 -4.32584 0.949153 
6.55591 0.560071 0.0758015 -4.78843 
-0.777751 9.51503 0.413161 -0.40073 
2.03731 -0.0878185 1.5059 1.18594 
-0.625595 2.54729 0.504413 0.00493747 
-0.845399 13.7309 -1.2821 -0.376932 
0.406992 0.425389 3.31904 -3.9412 
-4.97773 0.323897 -0.719205 0.0182675 
-1.13234 2.84581 -0.0486491 -1.19129 
-3.87767 0.594681 -0.374409 0.194005 
0.115343 18.505 0.0227999 2.45344 
0.187977 2.18044 -0.325173 -0.657815 
0.677138 1.06792 -0.389554 0.141912 
-0.685068 -0.202226 0.735064 9.7164 
10.944 1.18082 1.11412 1.20552 
0.63567 -1.95474 3.66158 -2.57314 
0.213824 1.19589 0.475034 0.420648 
0.0881854 2.43506 -0.736263 2.56292 
12.2247 -0.472591 -12.33 0.00544938 
0.498967 -1.93907 -2.16282 1.37573 
-2.37366 -0.959227 0.283625 -0.496818 
-0.0163578 -0.700793 8.24689 1.2424 
1.2046 0.539953 0.645548 0.255362 
-0.16291 0.481583 -0.575835 0.264496 
-4.17222 -0.345445 -1.24511 3.96082 
1.59162 0.946008 0.471724 0.0670721 
1.78334 -0.873611 -0.130356 -5.54311 
-1.9293 0.148884 -0.346758 0.184005 
-0.920657 0.292404 -0.461287 -1.3681 
-0.0980489 -1.2147 -3.85476 -0.926297 
0.100414 -10.466 0.662707 -0.83124 
-2.23432 -0.572982 1.36811 0.878092 
-0.422223 2.86533 -0.457572 7.30483 
0.863678 -1.41606 -4.93615 1.68129 
-24.9488 -1.04156 -0.424419 0.955712 
3.33381 -1.28923 -0.314205 -0.429413 
-8.8554 -0.301359 -0.147257 -3.07083 
1.01821 -0.388547 -30.8719 -8.12455 
3.20682 -2.84408 -1.24199 -0.49377 
3.56016 -2.35097 -113.921 -32.4129 
6.52871 0.666665 -0.195506 -0.446622 
0.54837 0.341086 -4.17842 0.17167 
-0.289667 0.275311 -0.550197 0.210141 
-0.648914 9.67933 0.660967 0.813776 
-27.477 -375.882 -3.55504 -0.0442576 
-14.157 196.884 4.64154 -1.00452 
0.711194 -1.22657 1.03759 0.653212 
-0.512322 0.904057 0.0394295 -1.86424 
-0.624192 0.484191 0.221941 -0.505038 
29.8163 11.098 0.601347 0.861117 
-0.226475 0.952267 -3.97406 -1.05715 
-0.0478958 -2.73554 0.376135 -23.2696 
0.158085 -0.0700844 -0.466999 0.343785 
1.43218 0.15294 -0.348103 0.163272 
0.174242 -21.5792 -0.0266922 -3.30826 
0.0690459 0.918084 -0.363718 -3.33297 
-5.89108 0.716658 0.639741 -1.78372 
-0.283234 1.30343 0.195188 4.47456 
-2.2903 1.31257 -4.81809 3.58162 
1.4027 0.19952 0.131464 0.131075 
2.7242 1.92788 -1.83141 -0.249948 
-1.69604 1.87717 0.590273 0.378405 
-3.54825 -0.107203 0.396821 0.145649 
-5.81684 9.99634 4.44167 0.87134 
0.334789 -1.47245 0.682908 -4.04873 
-5.08758 1.35232 2.27366 -0.126873 
7.20311 10.4361 11.1908 -1.804 
-27.0048 -1.00622 -0.770248 7.27501 
0.785085 -0.183285 -0.929667 1.29656 
0.516224 0.956836 0.12502 -2.9788 
3.01072 2.18432 1.60254 0.654556 
0.640529 -5.39047 -2.38499 -1.12788 
-1.03653 -0.188556 -1.06122 0.628245 
-0.159149 0.963196 -1.5338 0.886299 
1.95775 1.69955 -2.12131 -1.14838 
-3.10696 -7.54526 2.7992 -1.42369 
0.242876 4.42233 0.213678 0.164703 
-0.483091 -1.47074 0.917839 -0.0474693 
0.77311 -0.154932 3.49994 -0.167177 
-0.695163 -1.14868 -0.287393 -1.40781 
-3.27197 -1.09036 -0.0629799 -3.02586 
0.707542 -1.94799 1.23337 -3.72364 
0.0474196 1.74276 -0.825626 -0.49706 
-1.53472 5.25083 -10.3943 0.33279 
0.493045 -0.298664 -3.78022 1.73263 
0.734077 0.0419797 1.17475 -0.891951 
-0.837897 0.601001 -0.148054 -24.4852 
-0.973342 1.47054 -7.96483 0.0372615 
-0.936883 -6.96851 0.683202 0.438858 
1.48513 -0.825708 -0.888336 0.700179 
-1.7708 0.678306 0.754687 -0.0185501 
1.08127 0.125772 -0.9885 -0.344039 
0.564552 0.215572 1.34532 -5.55982 
1.68364 -1.03532 -2.89487 -1.30483 
-3.1012 0.0232666 1.11422 0.202838 
0.398542 0.181494 30.9706 -1.88621 
-0.119344 1.02642 -7.16233 -0.0203809 
-9.1418 -1.33698 5.06764 0.542817 
0.345156 -0.65249 -10.4147 0.316214 
-0.493862 13.3274 -0.0464488 0.116038 
1.11764 -2.29872 -36.0956 -0.439866 
-1.74122 -0.74917 0.728834 -1.35579 
-7.26759 -0.302715 -3.10804 -7.42282 
-0.962568 -0.189067 -0.342288 0.611679 
-2.43433 1.96491 6.09322 -2.66595 
-0.309874 1.77474 -2.23194 -3.13898 
1.46459 -3.07486 0.710625 157.356 
0.636408 0.854079 -2.60365 0.472398 
2.01369 1.57068 -1.36154 -0.662448 
25.6338 -5.72871 6.37562 1.41049 
29.9214 -1.1019 3.36273 -0.795409 
13.7261 0.247901 -0.355922 -2.29463 
2.63897 0.0675553 0.330018 -1.1189 
2.12242 0.381805 40.818 6.60604 
-2.01697 -0.697453 -0.498951 1.04099 
-5.63187 -0.205699 -3.0727 -1.87411 
0.0532586 0.733608 -0.698424 10.1381 
-1.31749 0.0870303 1.57221 1.41603 
-0.814895 -0.0763672 2.44565 -1.47276 
-2.62879 0.196732 -0.386212 0.902604 
0.964891 0.511631 1.97389 0.58411 
-1.19956 0.889554 -0.0130479 -3.20405 
-0.12354 -0.757101 -2.11976 2.21647 
0.448436 -6.11983 0.524086 1.04664 
-0.709415 -1.71764 -1.4242 3.57121 
1.95497 -0.966151 -141.652 -4.36723 
-0.302291 1.37674 3.49332 1.72772 
-0.131747 -3.78386 -0.6039 -18.4915 
0.493727 22.562 -0.662936 -0.844984 
-0.378467 -58.7609 -0.826855 37.2728 
1.41125 -0.493602 1.11823 -0.522819 
0.233986 4.9066 -1.30827 -1.83475 
8.27085 -1.29812 -0.703219 -1.37831 
3.54413 -4.5453 11.0702 0.00538764 
0.453012 5.32545 3.60172 -3.07286 
149.137 -3.60683 -0.413214 0.988631 
-1.55868 2.92543 1.78375 -1.49546 
-184.89 1.16721 -2.81189 2.97963 
-1.16708 -0.641752 -0.0584053 0.0979303 
-11.1568 0.563239 1.27944 -0.119386 
0.773503 0.414089 -0.78448 -2.53306 
-0.232273 0.693287 -0.0232056 0.0338441 
0.38507 -0.485978 3.79927 -2.16782 
1.04034 0.540622 1.38105 0.19981 
-0.64553 -1.00763 3.50636 0.766904 
1.12879 -5.99373 -1.93972 1.42646 
-0.50784 -0.530604 0.229314 -1.29086 
-1.67072 -2.51152 -3.62462 -1.77201 
-2.34451 11.7544 -1.19305 -2.73045 
0.516051 -0.94403 -0.606353 0.457005 
1.9857 -2.19027 0.15515 -0.52274 
-1.61208 0.185036 0.891775 -9.95764 
0.169809 1.96626 4.09718 0.62406 
-0.878054 -2.7973 0.694926 3.93978 
0.410868 1.48064 0.874404 -0.0402569 
-1.87272 2.67436 -3.07659 -2.10251 
-1.20697 -0.664784 -1.02138 -2.17194 
-0.632226 -0.960739 -1.26868 -0.934222 
1.7149 2.39205 1.60785 2.25851 
-0.797192 0.288551 -17.3418 1.60682 
1.04408 -1.49736 -1.04535 1.02244 
-8.67207 -0.311557 -0.561818 -1.39096 
-3.39254 -0.261752 0.0622617 -4.69923 
-2.68776 0.888588 -0.841911 -2.62101 
-0.299001 -0.611771 2.24717 6.59723 
2.07053 2.05 -0.654915 0.373226 
-1.01421 21.0307 -0.642012 -0.70213 
6.9078 0.996522 -0.115304 -0.942349 
-5.41457 4.38273 -0.259065 -0.143283 
-1.57308 -0.613528 -0.235561 -0.420594 
-0.52364 -0.428194 -28.361 1.88709 
2.20828 -0.266085 0.0135235 -1.6112 
1.33985 -1.63138 -16.7833 -1.17643 
-0.588973 1.9265 2.90074 -0.286858 
-3.50014 -0.0895647 0.497156 0.512221 
-1.90123 -0.671818 -1.15076 -0.824092 
0.505796 0.156608 0.890953 0.294408 
0.237524 -2.96235 -8.4757 0.583596 
2.92261 -1.13655 1.45801 -281.44 
-4.66561 0.543848 1.94534 3.49042 
2.72731 4.07619 -0.61899 -0.79385 
1.34161 -0.329245 -0.197596 1.44298 
0.934461 0.242364 1.4505 -1.10529 
-2.65197 -0.0731934 5.0762 -2.36772 
-3.42861 8.68184 -0.829035 0.730112 
-3.53363 -0.79548 -2.26484 -0.196875 
0.224266 -1.26846 6.55273 0.446968 
36.9124 1.22971 12.0569 8.66887 
-2.87507 -0.153507 0.117287 -0.614941 
-0.316062 1.80201 0.121951 -2.31955 
-1.21137 -51.4568 -2.71531 1.68377 
0.854109 1.83301 -1.62781 0.0126059 
1.55475 -1.05937 -0.525612 -1.73462 
2.94723 -8.99335 3.71848 -1.41442 
2.36345 -0.324182 -2.59404 0.862743 
-8.96332 -0.507358 -0.86218 -2.66366 
10.7678 -0.170521 0.708124 -266.245 
-0.373205 -1.71704 1.44353 1.53067 
0.332632 0.831856 1.9336 8.00874 
-0.295155 0.358855 0.0936233 -0.735235 
4.44124 -0.385049 0.230342 -1.94778 
-0.739656 1.5141 -0.533357 -8.53391 
-2.26535 2.30541 0.622159 -2.1988 
-0.207466 -4.80554 -4.6968 1.25202 
0.232896 11.3697 -1.12675 -7.28643 
0.716736 2.24242 0.280557 -0.58804 
-0.606544 -2.74714 0.0455791 -1.01918 
-16.4386 1.31532 0.636345 -0.597018 
-9.28305 -1.58389 0.853417 0.185437 
1.89003 -2.45893 -9.27063 -0.907238 
-1.07242 28.4432 -0.100684 -0.712501 
-0.284776 -0.189742 -1.85741 -0.437467 
-2.7563 1.81317 0.968354 -1.05985 
0.329417 -1.0354 6.79635 4.91152 
0.452127 -1.20329 -0.497957 -1.21549 
-5.59651 0.406601 3.79331 -0.72744 
12.0621 -0.192333 0.459679 -2.13822 
2.93527 0.0963985 -8.14727 0.722688 
-0.540804 -0.378231 0.318404 -0.122763 
-1.1365 0.292965 3.00895 -0.0919261 
0.515657 -0.598522 0.452803 -0.510676 
-2.97668 1.73468 1.18063 0.556577 
0.585214 -0.977874 5.9548 -0.0404664 
0.707195 1.08334 1.91302 3.14657 
0.139749 1.59324 -1.52582 1.10847 
3.9412 0.0418771 -0.961684 -12.1465 
-0.326415 0.0122884 1.18143 0.147768 
-0.77849 77.0735 0.529484 -0.279893 
-6.64121 0.511066 -0.328911 0.768466 
0.100576 11.7289 -235.998 1.31983 
2.55095 1.15227 -0.173618 0.624521 
1.10364 13.7285 0.105036 -2.84679 
121.355 0.918632 0.0706504 -0.145175 
